Date,Open,High,Low,Close,Adj Close,Volume
1987-09-15,0.000000,1.240741,1.203704,1.203704,1.049276,16200
1987-09-16,0.000000,1.240741,1.222222,1.240741,1.081561,40900
1987-09-17,0.000000,1.240741,1.222222,1.240741,1.081561,104400
1987-09-18,0.000000,1.222222,1.222222,1.222222,1.065418,7200
1987-09-21,0.000000,1.259259,1.222222,1.240741,1.081561,27000
1987-09-22,0.000000,1.259259,1.259259,1.259259,1.097703,2700
1987-09-23,0.000000,1.259259,1.259259,1.259259,1.097703,2700
1987-09-24,0.000000,1.333333,1.222222,1.296296,1.129989,47700
1987-09-25,0.000000,1.296296,1.296296,1.296296,1.129989,2700
1987-09-28,0.000000,1.351852,1.296296,1.314815,1.146132,13500
1987-09-29,0.000000,1.351852,1.314815,1.314815,1.146132,19300
1987-09-30,0.000000,1.370370,1.314815,1.370370,1.194560,5800
1987-10-01,0.000000,1.314815,1.314815,1.314815,1.146132,1300
1987-10-02,1.314815,1.314815,1.314815,1.314815,1.146132,0
1987-10-05,1.314815,1.314815,1.314815,1.314815,1.146132,0
1987-10-06,0.000000,1.314815,1.314815,1.314815,1.146132,4500
1987-10-07,0.000000,1.370370,1.314815,1.333333,1.162275,39100
1987-10-08,0.000000,1.333333,1.333333,1.333333,1.162275,13500
1987-10-09,0.000000,1.333333,1.296296,1.333333,1.162275,9900
1987-10-12,0.000000,1.314815,1.277778,1.314815,1.146132,12100
1987-10-13,0.000000,1.314815,1.259259,1.314815,1.146132,12600
1987-10-14,0.000000,1.296296,1.259259,1.259259,1.097703,9900
1987-10-15,0.000000,1.296296,1.240741,1.240741,1.081561,13900
1987-10-16,1.240741,1.240741,1.240741,1.240741,1.081561,0
1987-10-19,0.000000,1.259259,1.203704,1.203704,1.049276,30100
1987-10-20,0.000000,1.129630,0.962963,1.037037,0.903991,174600
1987-10-21,0.000000,1.037037,0.981481,1.037037,0.903991,38200
1987-10-22,0.000000,1.037037,1.018519,1.018519,0.887849,16600
1987-10-23,0.000000,1.037037,1.000000,1.018519,0.887849,56700
1987-10-26,0.000000,1.018519,1.000000,1.018519,0.887849,40900
1987-10-27,0.000000,0.981481,0.944444,0.944444,0.823278,13500
1987-10-28,0.000000,1.000000,0.907407,0.962963,0.839420,41800
1987-10-29,0.000000,0.925926,0.888889,0.888889,0.774849,36900
1987-10-30,0.000000,0.944444,0.888889,0.888889,0.774849,10800
1987-11-02,0.000000,0.944444,0.888889,0.925926,0.807135,27000
1987-11-03,0.000000,0.944444,0.888889,0.907407,0.790992,95800
1987-11-04,0.000000,0.907407,0.907407,0.907407,0.790992,8100
1987-11-05,0.000000,0.888889,0.870370,0.888889,0.774849,5800
1987-11-06,0.000000,0.907407,0.888889,0.907407,0.790992,40500
1987-11-09,0.000000,0.925926,0.888889,0.888889,0.774849,5400
1987-11-10,0.000000,0.870370,0.851852,0.870370,0.758707,14800
1987-11-11,0.000000,0.833333,0.833333,0.833333,0.726422,13500
1987-11-12,0.000000,0.870370,0.833333,0.833333,0.726422,15300
1987-11-13,0.000000,0.870370,0.833333,0.870370,0.758707,19300
1987-11-16,0.000000,1.092593,0.833333,0.981481,0.855563,160600
1987-11-17,0.000000,1.000000,0.925926,0.962963,0.839420,131400
1987-11-18,0.000000,0.981481,0.925926,0.981481,0.855563,72900
1987-11-19,0.000000,0.962963,0.925926,0.944444,0.823278,193000
1987-11-20,0.000000,0.981481,0.944444,0.981481,0.855563,8100
1987-11-23,0.000000,0.962963,0.962963,0.962963,0.839420,1300
1987-11-24,0.000000,0.962963,0.925926,0.962963,0.839420,35500
1987-11-25,0.000000,0.981481,0.925926,0.981481,0.855563,30100
1987-11-27,0.000000,0.944444,0.944444,0.944444,0.823278,6700
1987-11-30,0.000000,0.981481,0.944444,0.962963,0.839420,38200
1987-12-01,0.000000,0.944444,0.944444,0.944444,0.823278,4000
1987-12-02,0.944444,0.944444,0.944444,0.944444,0.823278,0
1987-12-03,0.000000,0.981481,0.944444,0.962963,0.839420,24700
1987-12-04,0.000000,0.944444,0.944444,0.944444,0.823278,8100
1987-12-07,0.000000,0.944444,0.944444,0.944444,0.823278,1300
1987-12-08,0.000000,0.981481,0.925926,0.981481,0.855563,35500
1987-12-09,0.000000,1.018519,0.981481,1.018519,0.887849,7200
1987-12-10,0.000000,0.981481,0.981481,0.981481,0.855563,4500
1987-12-11,0.000000,0.981481,0.981481,0.981481,0.855563,6700
1987-12-14,0.000000,1.055556,0.981481,1.018519,0.887849,40500
1987-12-15,0.000000,1.092593,1.018519,1.055556,0.920134,94900
1987-12-16,0.000000,1.037037,1.037037,1.037037,0.903991,11200
1987-12-17,0.000000,1.074074,1.018519,1.018519,0.887849,36900
1987-12-18,0.000000,1.055556,1.018519,1.055556,0.920134,7200
1987-12-21,0.000000,1.055556,1.018519,1.018519,0.887849,32800
1987-12-22,0.000000,1.037037,1.018519,1.018519,0.887849,49900
1987-12-23,0.000000,1.037037,1.018519,1.018519,0.887849,17500
1987-12-24,0.000000,1.037037,1.037037,1.037037,0.903991,400
1987-12-28,0.000000,1.018519,1.000000,1.018519,0.887849,51700
1987-12-29,0.000000,1.240741,1.000000,1.240741,1.081561,73300
1987-12-30,0.000000,1.296296,1.185185,1.296296,1.129989,93100
1987-12-31,0.000000,1.351852,1.277778,1.351852,1.178417,32800
1988-01-04,0.000000,1.351852,1.314815,1.314815,1.146132,9900
1988-01-05,0.000000,1.296296,1.277778,1.277778,1.113846,29700
1988-01-06,0.000000,1.259259,1.259259,1.259259,1.097703,10800
1988-01-07,0.000000,1.296296,1.259259,1.259259,1.097703,16600
1988-01-08,0.000000,1.296296,1.222222,1.222222,1.065418,43600
1988-01-11,0.000000,1.203704,1.148148,1.166667,1.016990,35500
1988-01-12,1.166667,1.166667,1.166667,1.166667,1.016990,0
1988-01-13,0.000000,1.203704,1.166667,1.166667,1.016990,28300
1988-01-14,0.000000,1.185185,1.148148,1.185185,1.033133,1800
1988-01-15,0.000000,1.185185,1.129630,1.185185,1.033133,1800
1988-01-18,1.185185,1.185185,1.185185,1.185185,1.033133,0
1988-01-19,0.000000,1.166667,1.129630,1.166667,1.016990,4000
1988-01-20,0.000000,1.129630,1.111111,1.111111,0.968562,9400
1988-01-21,0.000000,1.129630,1.092593,1.129630,0.984705,11200
1988-01-22,0.000000,1.148148,1.148148,1.148148,1.000847,6700
1988-01-25,0.000000,1.092593,1.092593,1.092593,0.952419,1300
1988-01-26,0.000000,1.148148,1.148148,1.148148,1.000847,6700
1988-01-27,0.000000,1.222222,1.148148,1.185185,1.033133,62100
1988-01-28,0.000000,1.222222,1.222222,1.222222,1.065418,6700
1988-01-29,0.000000,1.259259,1.240741,1.240741,1.081561,16200
1988-02-01,0.000000,1.277778,1.277778,1.277778,1.113846,400
1988-02-02,0.000000,1.240741,1.240741,1.240741,1.081561,1300
1988-02-03,1.240741,1.240741,1.240741,1.240741,1.081561,0
1988-02-04,1.240741,1.240741,1.240741,1.240741,1.081561,0
1988-02-05,0.000000,1.259259,1.259259,1.259259,1.097703,3100
1988-02-08,0.000000,1.240741,1.240741,1.240741,1.081561,6700
1988-02-09,0.000000,1.296296,1.240741,1.296296,1.129989,24300
1988-02-10,0.000000,1.351852,1.259259,1.333333,1.162275,70200
1988-02-11,0.000000,1.370370,1.333333,1.370370,1.194560,64800
1988-02-12,0.000000,1.333333,1.296296,1.296296,1.129989,12100
1988-02-16,0.000000,1.296296,1.259259,1.259259,1.097703,15300
1988-02-17,1.259259,1.259259,1.259259,1.259259,1.097703,0
1988-02-18,1.259259,1.259259,1.259259,1.259259,1.097703,0
1988-02-19,1.259259,1.259259,1.259259,1.259259,1.097703,0
1988-02-22,0.000000,1.259259,1.259259,1.259259,1.097703,7200
1988-02-23,0.000000,1.259259,1.259259,1.259259,1.097703,8100
1988-02-24,1.259259,1.259259,1.259259,1.259259,1.097703,0
1988-02-25,0.000000,1.296296,1.222222,1.296296,1.129989,3100
1988-02-26,0.000000,1.240741,1.240741,1.240741,1.081561,3100
1988-02-29,0.000000,1.296296,1.222222,1.296296,1.129989,15300
1988-03-01,1.296296,1.296296,1.296296,1.296296,1.129989,0
1988-03-02,1.296296,1.296296,1.296296,1.296296,1.129989,0
1988-03-03,1.296296,1.296296,1.296296,1.296296,1.129989,0
1988-03-04,0.000000,1.240741,1.240741,1.240741,1.081561,1800
1988-03-07,0.000000,1.277778,1.222222,1.222222,1.065418,73300
1988-03-08,0.000000,1.277778,1.277778,1.277778,1.113846,2700
1988-03-09,0.000000,1.277778,1.259259,1.259259,1.097703,29700
1988-03-10,0.000000,1.259259,1.222222,1.222222,1.065418,51700
1988-03-11,0.000000,1.240741,1.240741,1.240741,1.081561,13500
1988-03-14,0.000000,1.222222,1.222222,1.222222,1.065418,6700
1988-03-15,1.222222,1.222222,1.222222,1.222222,1.065418,0
1988-03-16,1.222222,1.222222,1.222222,1.222222,1.065418,0
1988-03-17,0.000000,1.222222,1.222222,1.222222,1.065418,6700
1988-03-18,0.000000,1.185185,1.185185,1.185185,1.033133,1800
1988-03-21,0.000000,1.185185,1.185185,1.185185,1.033133,4000
1988-03-22,0.000000,1.203704,1.148148,1.203704,1.049276,1300
1988-03-23,0.000000,1.203704,1.148148,1.148148,1.000847,20700
1988-03-24,0.000000,1.203704,1.203704,1.203704,1.049276,3100
1988-03-25,0.000000,1.148148,1.148148,1.148148,1.000847,400
1988-03-28,1.148148,1.148148,1.148148,1.148148,1.000847,0
1988-03-29,0.000000,1.148148,1.148148,1.148148,1.000847,400
1988-03-30,0.000000,1.203704,1.148148,1.203704,1.049276,24300
1988-03-31,0.000000,1.203704,1.203704,1.203704,1.049276,27000
1988-04-04,0.000000,1.148148,1.148148,1.148148,1.000847,400
1988-04-05,0.000000,1.203704,1.203704,1.203704,1.049276,8500
1988-04-06,0.000000,1.148148,1.148148,1.148148,1.000847,6700
1988-04-07,0.000000,1.203704,1.166667,1.166667,1.016990,1300
1988-04-08,0.000000,1.222222,1.166667,1.222222,1.065418,2700
1988-04-11,0.000000,1.240741,1.222222,1.240741,1.081561,89100
1988-04-12,0.000000,1.222222,1.166667,1.166667,1.016990,7200
1988-04-13,0.000000,1.240741,1.185185,1.185185,1.033133,16600
1988-04-14,0.000000,1.203704,1.203704,1.203704,1.049276,1300
1988-04-15,0.000000,1.166667,1.166667,1.166667,1.016990,13500
1988-04-18,1.166667,1.166667,1.166667,1.166667,1.016990,0
1988-04-19,0.000000,1.222222,1.222222,1.222222,1.065418,400
1988-04-20,1.222222,1.222222,1.222222,1.222222,1.065418,0
1988-04-21,0.000000,1.259259,1.185185,1.259259,1.097703,112000
1988-04-22,0.000000,1.314815,1.222222,1.314815,1.146132,483700
1988-04-25,0.000000,1.388889,1.333333,1.370370,1.194560,113400
1988-04-26,0.000000,1.444444,1.370370,1.370370,1.194560,51300
1988-04-27,0.000000,1.407407,1.370370,1.370370,1.194560,8500
1988-04-28,0.000000,1.444444,1.370370,1.388889,1.210702,31000
1988-04-29,0.000000,1.462963,1.407407,1.444444,1.259130,51700
1988-05-02,0.000000,1.537037,1.425926,1.518519,1.323702,70600
1988-05-03,0.000000,1.518519,1.444444,1.444444,1.259130,14800
1988-05-04,0.000000,1.481481,1.370370,1.407407,1.226845,70200
1988-05-05,0.000000,1.333333,1.277778,1.333333,1.162275,35500
1988-05-06,0.000000,1.333333,1.277778,1.333333,1.162275,35100
1988-05-09,0.000000,1.314815,1.314815,1.314815,1.146132,7200
1988-05-10,0.000000,1.444444,1.333333,1.444444,1.259130,55300
1988-05-11,1.444444,1.444444,1.444444,1.444444,1.259130,0
1988-05-12,1.444444,1.444444,1.444444,1.444444,1.259130,0
1988-05-13,0.000000,1.370370,1.370370,1.370370,1.194560,2700
1988-05-16,0.000000,1.444444,1.407407,1.407407,1.226845,9400
1988-05-17,0.000000,1.407407,1.370370,1.370370,1.194560,27000
1988-05-18,0.000000,1.444444,1.333333,1.333333,1.162275,31500
1988-05-19,0.000000,1.333333,1.314815,1.314815,1.146132,16600
1988-05-20,0.000000,1.351852,1.351852,1.351852,1.178417,22000
1988-05-23,0.000000,1.370370,1.314815,1.314815,1.146132,5400
1988-05-24,1.314815,1.314815,1.314815,1.314815,1.146132,0
1988-05-25,1.314815,1.314815,1.314815,1.314815,1.146132,0
1988-05-26,0.000000,1.314815,1.314815,1.314815,1.146132,400
1988-05-27,0.000000,1.314815,1.314815,1.314815,1.146132,4500
1988-05-31,0.000000,1.314815,1.314815,1.314815,1.146132,1800
1988-06-01,0.000000,1.370370,1.370370,1.370370,1.194560,2700
1988-06-02,0.000000,1.314815,1.314815,1.314815,1.146132,400
1988-06-03,1.314815,1.314815,1.314815,1.314815,1.146132,0
1988-06-06,0.000000,1.314815,1.314815,1.314815,1.146132,4000
1988-06-07,0.000000,1.333333,1.314815,1.333333,1.162275,16600
1988-06-08,0.000000,1.333333,1.314815,1.333333,1.162275,43600
1988-06-09,0.000000,1.425926,1.314815,1.425926,1.242988,46300
1988-06-10,0.000000,1.444444,1.407407,1.407407,1.226845,30100
1988-06-13,0.000000,1.388889,1.388889,1.388889,1.210702,400
1988-06-14,0.000000,1.518519,1.388889,1.481481,1.291416,94500
1988-06-15,0.000000,1.537037,1.462963,1.481481,1.291416,34200
1988-06-16,0.000000,1.518519,1.481481,1.518519,1.323702,58500
1988-06-17,0.000000,1.537037,1.500000,1.500000,1.307559,43600
1988-06-20,0.000000,1.537037,1.518519,1.518519,1.323702,43200
1988-06-21,0.000000,1.777778,1.555556,1.666667,1.452843,183600
1988-06-22,0.000000,1.685185,1.462963,1.462963,1.275273,157000
1988-06-23,0.000000,1.500000,1.481481,1.500000,1.307559,20200
1988-06-24,0.000000,1.462963,1.462963,1.462963,1.275273,3100
1988-06-27,0.000000,1.500000,1.462963,1.481481,1.291416,18900
1988-06-28,0.000000,1.500000,1.500000,1.500000,1.307559,8500
1988-06-29,1.500000,1.500000,1.500000,1.500000,1.307559,0
1988-06-30,0.000000,1.500000,1.500000,1.500000,1.307559,8100
1988-07-01,0.000000,1.500000,1.500000,1.500000,1.307559,3100
1988-07-05,0.000000,1.518519,1.481481,1.481481,1.291416,8500
1988-07-06,0.000000,1.537037,1.518519,1.518519,1.323702,18900
1988-07-07,0.000000,1.518519,1.518519,1.518519,1.323702,1300
1988-07-08,0.000000,1.518519,1.518519,1.518519,1.323702,5400
1988-07-11,0.000000,1.574074,1.574074,1.574074,1.372129,1300
1988-07-12,0.000000,1.629630,1.555556,1.555556,1.355987,74200
1988-07-13,0.000000,1.574074,1.555556,1.574074,1.372129,9400
1988-07-14,0.000000,1.629630,1.555556,1.555556,1.355987,44500
1988-07-15,1.555556,1.555556,1.555556,1.555556,1.355987,0
1988-07-18,0.000000,1.574074,1.537037,1.574074,1.372129,7200
1988-07-19,0.000000,1.555556,1.444444,1.518519,1.323702,35100
1988-07-20,0.000000,1.518519,1.444444,1.518519,1.323702,24300
1988-07-21,0.000000,1.537037,1.500000,1.537037,1.339844,99900
1988-07-22,0.000000,1.500000,1.500000,1.500000,1.307559,9900
1988-07-25,0.000000,1.518519,1.500000,1.500000,1.307559,4500
1988-07-26,0.000000,1.537037,1.500000,1.537037,1.339844,22900
1988-07-27,0.000000,1.611111,1.537037,1.592593,1.388272,39600
1988-07-28,0.000000,1.611111,1.574074,1.574074,1.372129,93600
1988-07-29,0.000000,1.629630,1.592593,1.629630,1.420558,41800
1988-08-01,0.000000,1.629630,1.592593,1.592593,1.388272,42300
1988-08-02,0.000000,1.592593,1.592593,1.592593,1.388272,3100
1988-08-03,0.000000,1.629630,1.592593,1.592593,1.388272,16600
1988-08-04,0.000000,1.703704,1.592593,1.666667,1.452843,100300
1988-08-05,0.000000,1.703704,1.648148,1.666667,1.452843,175900
1988-08-08,0.000000,1.703704,1.611111,1.666667,1.452843,178200
1988-08-09,0.000000,1.666667,1.611111,1.611111,1.404415,35100
1988-08-10,0.000000,1.611111,1.555556,1.555556,1.355987,26100
1988-08-11,0.000000,1.629630,1.555556,1.629630,1.420558,15300
1988-08-12,0.000000,1.629630,1.629630,1.629630,1.420558,7200
1988-08-15,0.000000,1.555556,1.481481,1.481481,1.291416,31500
1988-08-16,0.000000,1.518519,1.462963,1.518519,1.323702,28300
1988-08-17,0.000000,1.518519,1.518519,1.518519,1.323702,5800
1988-08-18,0.000000,1.518519,1.481481,1.518519,1.323702,5800
1988-08-19,0.000000,1.518519,1.518519,1.518519,1.323702,9900
1988-08-22,1.518519,1.518519,1.518519,1.518519,1.323702,0
1988-08-23,0.000000,1.555556,1.555556,1.555556,1.355987,1300
1988-08-24,0.000000,1.481481,1.481481,1.481481,1.291416,23400
1988-08-25,0.000000,1.481481,1.481481,1.481481,1.291416,400
1988-08-26,0.000000,1.537037,1.481481,1.537037,1.339844,20700
1988-08-29,0.000000,1.481481,1.481481,1.481481,1.291416,9400
1988-08-30,0.000000,1.555556,1.481481,1.555556,1.355987,2700
1988-08-31,1.555556,1.555556,1.555556,1.555556,1.355987,0
1988-09-01,1.555556,1.555556,1.555556,1.555556,1.355987,0
1988-09-02,0.000000,1.555556,1.555556,1.555556,1.355987,3100
1988-09-06,0.000000,1.500000,1.500000,1.500000,1.307559,21600
1988-09-07,0.000000,1.555556,1.537037,1.537037,1.339844,18900
1988-09-08,0.000000,1.703704,1.555556,1.685185,1.468986,171400
1988-09-09,0.000000,1.703704,1.666667,1.703704,1.485129,39600
1988-09-12,0.000000,1.703704,1.685185,1.685185,1.468986,59400
1988-09-13,0.000000,1.703704,1.685185,1.703704,1.485129,14800
1988-09-14,0.000000,1.777778,1.703704,1.759259,1.533556,88200
1988-09-15,0.000000,1.888889,1.777778,1.851852,1.614270,228100
1988-09-16,0.000000,1.851852,1.814815,1.833333,1.598128,128200
1988-09-19,0.000000,1.888889,1.814815,1.870370,1.630412,99900
1988-09-20,0.000000,1.907407,1.777778,1.888889,1.646556,220500
1988-09-21,0.000000,1.888889,1.870370,1.870370,1.630412,103900
1988-09-22,0.000000,1.907407,1.870370,1.870370,1.630412,306400
1988-09-23,0.000000,1.870370,1.777778,1.851852,1.614270,135400
1988-09-26,0.000000,1.833333,1.703704,1.703704,1.485129,135400
1988-09-27,0.000000,1.703704,1.666667,1.666667,1.452843,20700
1988-09-28,0.000000,1.703704,1.666667,1.703704,1.485129,27000
1988-09-29,0.000000,1.703704,1.666667,1.685185,1.468986,48600
1988-09-30,0.000000,1.851852,1.703704,1.851852,1.614270,116500
1988-10-03,0.000000,1.888889,1.814815,1.851852,1.614270,165100
1988-10-04,0.000000,1.870370,1.814815,1.851852,1.614270,22000
1988-10-05,0.000000,1.851852,1.814815,1.814815,1.581985,113400
1988-10-06,0.000000,1.851852,1.814815,1.814815,1.581985,27400
1988-10-07,0.000000,1.666667,1.666667,1.666667,1.452843,51300
1988-10-10,0.000000,1.703704,1.703704,1.703704,1.485129,16600
1988-10-11,0.000000,1.703704,1.666667,1.666667,1.452843,22900
1988-10-12,0.000000,1.703704,1.648148,1.666667,1.452843,72900
1988-10-13,0.000000,1.703704,1.648148,1.666667,1.452843,31500
1988-10-14,0.000000,1.666667,1.666667,1.666667,1.452843,40500
1988-10-17,0.000000,1.685185,1.648148,1.648148,1.436701,51300
1988-10-18,0.000000,1.685185,1.685185,1.685185,1.468986,8500
1988-10-19,0.000000,1.703704,1.666667,1.703704,1.485129,44500
1988-10-20,0.000000,1.703704,1.685185,1.703704,1.485129,93100
1988-10-21,0.000000,1.722222,1.666667,1.685185,1.468986,41800
1988-10-24,0.000000,1.685185,1.685185,1.685185,1.468986,3100
1988-10-25,0.000000,1.703704,1.703704,1.703704,1.485129,2700
1988-10-26,0.000000,1.703704,1.685185,1.703704,1.485129,13900
1988-10-27,0.000000,1.666667,1.666667,1.666667,1.452843,43200
1988-10-28,0.000000,1.666667,1.629630,1.666667,1.452843,27400
1988-10-31,0.000000,1.666667,1.629630,1.629630,1.420558,2700
1988-11-01,0.000000,1.629630,1.592593,1.592593,1.388272,12600
1988-11-02,0.000000,1.592593,1.592593,1.592593,1.388272,1300
1988-11-03,0.000000,1.629630,1.611111,1.629630,1.420558,40500
1988-11-04,0.000000,1.629630,1.629630,1.629630,1.420558,13900
1988-11-07,0.000000,1.611111,1.481481,1.481481,1.291416,60700
1988-11-08,0.000000,1.500000,1.500000,1.500000,1.307559,1800
1988-11-09,0.000000,1.462963,1.407407,1.407407,1.226845,15300
1988-11-10,0.000000,1.425926,1.388889,1.407407,1.226845,29700
1988-11-11,0.000000,1.444444,1.370370,1.370370,1.194560,20200
1988-11-14,0.000000,1.333333,1.240741,1.296296,1.129989,129600
1988-11-15,0.000000,1.333333,1.277778,1.333333,1.162275,43200
1988-11-16,0.000000,1.333333,1.296296,1.314815,1.146132,51300
1988-11-17,0.000000,1.314815,1.296296,1.296296,1.129989,8500
1988-11-18,0.000000,1.296296,1.259259,1.296296,1.129989,20700
1988-11-21,0.000000,1.314815,1.277778,1.314815,1.146132,14800
1988-11-22,0.000000,1.425926,1.314815,1.425926,1.242988,97200
1988-11-23,0.000000,1.425926,1.425926,1.425926,1.242988,1800
1988-11-25,0.000000,1.425926,1.425926,1.425926,1.242988,9900
1988-11-28,0.000000,1.425926,1.370370,1.407407,1.226845,13900
1988-11-29,0.000000,1.444444,1.407407,1.407407,1.226845,27000
1988-11-30,0.000000,1.481481,1.407407,1.425926,1.242988,22900
1988-12-01,0.000000,1.481481,1.481481,1.481481,1.291416,16600
1988-12-02,0.000000,1.481481,1.425926,1.481481,1.291416,14800
1988-12-05,0.000000,1.518519,1.462963,1.462963,1.275273,12100
1988-12-06,1.462963,1.462963,1.462963,1.462963,1.275273,0
1988-12-07,0.000000,1.481481,1.462963,1.462963,1.275273,21600
1988-12-08,0.000000,1.481481,1.462963,1.481481,1.291416,25600
1988-12-09,0.000000,1.518519,1.462963,1.518519,1.323702,20700
1988-12-12,0.000000,1.462963,1.462963,1.462963,1.275273,8100
1988-12-13,1.462963,1.462963,1.462963,1.462963,1.275273,0
1988-12-14,0.000000,1.518519,1.518519,1.518519,1.323702,1300
1988-12-15,0.000000,1.481481,1.481481,1.481481,1.291416,3100
1988-12-16,0.000000,1.481481,1.481481,1.481481,1.291416,16600
1988-12-19,0.000000,1.555556,1.500000,1.500000,1.307559,36900
1988-12-20,0.000000,1.500000,1.500000,1.500000,1.307559,8100
1988-12-21,0.000000,1.500000,1.481481,1.481481,1.291416,94900
1988-12-22,0.000000,1.481481,1.481481,1.481481,1.291416,20700
1988-12-23,1.481481,1.481481,1.481481,1.481481,1.291416,0
1988-12-27,1.481481,1.481481,1.481481,1.481481,1.291416,0
1988-12-28,0.000000,1.462963,1.462963,1.462963,1.275273,1800
1988-12-29,0.000000,1.462963,1.462963,1.462963,1.275273,8100
1988-12-30,0.000000,1.518519,1.518519,1.518519,1.323702,1300
1989-01-03,0.000000,1.500000,1.500000,1.500000,1.307559,1800
1989-01-04,0.000000,1.462963,1.462963,1.462963,1.275273,30100
